order_id,product_name,category,quantity,unit_price,discount_percent,region,sale_date,customer_email,revenue
ORD_004134,Shoes,Fashion,2,63.54999923706055,0.19580000638961792,South,2023-01-16 00:00:00,customer_004134@example.com,102.2
ORD_004135,Smartphone,Electronics,3,1147.5,0.08699999749660492,North,2023-01-16 00:00:00,customer_004135@example.com,3143.0
ORD_004136,Headphones,Electronics,7,194.52999877929688,0.19130000472068787,North,2023-02-16 00:00:00,customer_004136@example.com,1101.24
ORD_004137,Jacket,Fashion,2,110.63999938964844,0.19249999523162842,West,2023-06-08 00:00:00,customer_004137@example.com,178.67
ORD_004138,Dress,Fashion,1,168.50999450683594,0.056699998676776886,North,2023-09-30 00:00:00,customer_004138@example.com,158.95
ORD_004139,Dress,Fashion,3,143.66000366210938,0.21389999985694885,South,2023-10-03 00:00:00,customer_004139@example.com,338.8
ORD_004140,Bed Sheets,Home Goods,2,42.7599983215332,0.09989999979734421,North,2023-01-22 00:00:00,customer_004140@example.com,76.98
ORD_004141,Monitor,Electronics,1,273.7300109863281,0.10999999940395355,North,2023-01-24 00:00:00,customer_004141@example.com,243.63
ORD_004142,Tablet,Electronics,1,362.8800048828125,0.11420000344514847,East,2023-02-26 00:00:00,customer_004142@example.com,321.45
ORD_004143,Bed Sheets,Home Goods,2,147.75,0.09939999878406525,West,2023-03-21 00:00:00,customer_004143@example.com,266.12
ORD_004144,Handbag,Fashion,2,49.66999816894531,0.06870000064373016,West,2023-01-03 00:00:00,customer_004144@example.com,92.52
ORD_004145,Camera,Electronics,1,298.9800109863281,0.16990000009536743,South,2023-04-18 00:00:00,customer_004145@example.com,248.17
ORD_004146,Coffee Maker,Home Goods,1,68.52999877929688,0.04399999976158142,West,2023-04-02 00:00:00,customer_004146@example.com,65.52
ORD_004147,Smartphone,Electronics,4,465.8699951171875,0.11180000007152557,West,2023-03-16 00:00:00,customer_004147@example.com,1655.12
ORD_004148,Shoes,Fashion,3,72.5199966430664,0.1388999968767166,East,2023-05-10 00:00:00,customer_004148@example.com,187.34
ORD_004149,Sunglasses,Fashion,3,184.91000366210938,0.15070000290870667,North,2023-01-29 00:00:00,customer_004149@example.com,471.14
ORD_004150,Jeans,Fashion,1,52.470001220703125,0.11580000072717667,North,2023-07-07 00:00:00,customer_004150@example.com,46.39
ORD_004151,Tablet,Electronics,1,260.0,0.13459999859333038,North,2023-01-03 00:00:00,customer_004151@example.com,225.0
ORD_004152,Headphones,Electronics,1,75.63999938964844,0.09860000014305115,South,2023-04-14 00:00:00,customer_004152@example.com,68.18
ORD_004153,Camera,Electronics,3,2077.330078125,0.09109999984502792,South,2023-05-06 00:00:00,customer_004153@example.com,5663.96
ORD_004154,Laptop,Electronics,6,376.42999267578125,0.16930000483989716,South,2023-06-07 00:00:00,customer_004154@example.com,1876.22
ORD_004155,Storage Box,Home Goods,4,34.810001373291016,0.16269999742507935,West,2023-08-05 00:00:00,customer_004155@example.com,116.58
ORD_004156,Jacket,Fashion,3,110.06999969482422,0.05530000105500221,North,2023-02-05 00:00:00,customer_004156@example.com,311.95
ORD_004157,Camera,Electronics,4,645.0900268554688,0.12030000239610672,West,2023-02-01 00:00:00,customer_004157@example.com,2270.0
ORD_004158,Desktop Computer,Electronics,1,1608.800048828125,0.17560000717639923,South,2023-03-04 00:00:00,customer_004158@example.com,1326.34
ORD_004159,Towel Set,Home Goods,5,44.720001220703125,0.16009999811649323,West,2023-06-29 00:00:00,customer_004159@example.com,187.82
ORD_004160,Smartphone,Electronics,1,467.6300048828125,0.02879999950528145,East,2023-03-04 00:00:00,customer_004160@example.com,454.15
ORD_004161,Vacuum Cleaner,Home Goods,2,128.1199951171875,0.23909999430179596,South,2023-01-10 00:00:00,customer_004161@example.com,194.97
ORD_004162,Smart Watch,Electronics,1,407.6199951171875,0.13830000162124634,North,2023-01-06 00:00:00,customer_004162@example.com,351.23
ORD_004163,Lamp,Home Goods,5,113.33999633789062,0.1573999971151352,West,2023-04-05 00:00:00,customer_004163@example.com,477.49
ORD_004164,Sunglasses,Fashion,4,129.99000549316406,0.17919999361038208,North,2023-08-07 00:00:00,customer_004164@example.com,426.77
ORD_004165,Handbag,Fashion,2,136.5399932861328,0.10140000283718109,East,2023-01-18 00:00:00,customer_004165@example.com,245.39
ORD_004166,Laptop,Electronics,1,470.7900085449219,0.1437000036239624,North,2023-03-08 00:00:00,customer_004166@example.com,403.12
ORD_004167,Tablet,Electronics,4,360.45001220703125,0.17910000681877136,East,2023-05-12 00:00:00,customer_004167@example.com,1183.63
ORD_004168,Smart Watch,Electronics,4,370.0,0.16269999742507935,South,2023-07-05 00:00:00,customer_004168@example.com,1239.25
ORD_004169,Laptop,Electronics,6,412.94000244140625,0.1678999960422516,South,2023-04-11 00:00:00,customer_004169@example.com,2061.66
ORD_004170,Storage Box,Home Goods,5,54.09000015258789,0.21490000188350677,South,2023-07-04 00:00:00,customer_004170@example.com,212.32
ORD_004171,Headphones,Electronics,4,233.88999938964844,0.0502999983727932,East,2023-03-02 00:00:00,customer_004171@example.com,888.52
ORD_004172,Dress,Fashion,1,192.02000427246094,0.10890000313520432,South,2023-03-19 00:00:00,customer_004172@example.com,171.1
ORD_004173,Smartphone,Electronics,4,478.2900085449219,0.21549999713897705,South,2023-01-31 00:00:00,customer_004173@example.com,1500.84
ORD_004174,Laptop,Electronics,2,1836.8599853515625,0.15410000085830688,West,2023-01-26 00:00:00,customer_004174@example.com,3107.47
ORD_004175,Laptop,Electronics,1,1330.489990234375,0.09730000048875809,South,2023-01-27 00:00:00,customer_004175@example.com,1201.06
ORD_004176,Smartphone,Electronics,2,1029.8699951171875,0.08910000324249268,West,2023-06-05 00:00:00,customer_004176@example.com,1876.2
ORD_004177,Towel Set,Home Goods,2,98.73999786376953,0.021400000900030136,West,2023-01-17 00:00:00,customer_004177@example.com,193.25
ORD_004178,Handbag,Fashion,1,95.62999725341797,0.10750000178813934,South,2023-02-18 00:00:00,customer_004178@example.com,85.34
ORD_004179,Kitchen Knife Set,Home Goods,2,68.36000061035156,0.17919999361038208,West,2023-02-10 00:00:00,customer_004179@example.com,112.23
ORD_004180,T-Shirt,Fashion,1,46.84000015258789,0.15919999778270721,South,2023-01-07 00:00:00,customer_004180@example.com,39.39
ORD_004181,Pillow,Home Goods,1,15.460000038146973,0.14000000059604645,West,2023-04-23 00:00:00,customer_004181@example.com,13.3
ORD_004182,Vacuum Cleaner,Home Goods,1,204.6300048828125,0.14669999480247498,South,2023-04-04 00:00:00,customer_004182@example.com,174.61
ORD_004183,Laptop,Electronics,2,1504.510009765625,0.02979999966919422,East,2023-04-04 00:00:00,customer_004183@example.com,2919.2
ORD_004184,Lamp,Home Goods,2,140.02999877929688,0.1518000066280365,South,2023-02-25 00:00:00,customer_004184@example.com,237.55
ORD_004185,Jeans,Fashion,3,109.05999755859375,0.0,East,2023-03-10 00:00:00,customer_004185@example.com,327.18
ORD_004186,Kitchen Knife Set,Home Goods,4,43.650001525878906,0.07750000059604645,North,2023-03-01 00:00:00,customer_004186@example.com,161.08
ORD_004187,Smartphone,Electronics,1,217.27999877929688,0.13220000267028809,West,2023-01-02 00:00:00,customer_004187@example.com,188.55
ORD_004188,Towel Set,Home Goods,4,53.630001068115234,0.23970000445842743,South,2023-05-14 00:00:00,customer_004188@example.com,163.12
ORD_004189,Kitchen Knife Set,Home Goods,1,47.279998779296875,0.08389999717473984,North,2023-01-22 00:00:00,customer_004189@example.com,43.31
ORD_004190,Bed Sheets,Home Goods,1,57.97999954223633,0.2045000046491623,West,2023-07-21 00:00:00,customer_004190@example.com,46.12
ORD_004191,Shoes,Fashion,4,256.1099853515625,0.11500000208616257,East,2023-03-15 00:00:00,customer_004191@example.com,906.66
ORD_004192,Storage Box,Home Goods,1,43.209999084472656,0.09839999675750732,North,2023-04-02 00:00:00,customer_004192@example.com,38.96
ORD_004193,Jeans,Fashion,3,54.90999984741211,0.09430000185966492,West,2023-03-25 00:00:00,customer_004193@example.com,149.2
ORD_004194,Headphones,Electronics,3,325.69000244140625,0.06800000369548798,East,2023-01-05 00:00:00,customer_004194@example.com,910.66
ORD_004195,Handbag,Fashion,7,245.36000061035156,0.12049999833106995,West,2023-01-11 00:00:00,customer_004195@example.com,1510.54
ORD_004196,Laptop,Electronics,1,1634.219970703125,0.16580000519752502,North,2023-04-20 00:00:00,customer_004196@example.com,1363.2
ORD_004197,Headphones,Electronics,1,310.010009765625,0.0860000029206276,South,2023-01-05 00:00:00,customer_004197@example.com,283.35
ORD_004198,Pillow,Home Goods,1,41.369998931884766,0.13519999384880066,East,2023-01-22 00:00:00,customer_004198@example.com,35.77
ORD_004199,Kitchen Knife Set,Home Goods,1,76.79000091552734,0.14470000565052032,South,2023-01-31 00:00:00,customer_004199@example.com,65.68
ORD_004200,Shoes,Fashion,1,82.33000183105469,0.19599999487400055,South,2023-09-09 00:00:00,customer_004200@example.com,66.2
ORD_004201,Smartphone,Electronics,2,1109.989990234375,0.16189999878406525,South,2023-01-24 00:00:00,customer_004201@example.com,1860.58
ORD_004202,Tablet,Electronics,7,664.3900146484375,0.16030000150203705,South,2023-02-05 00:00:00,customer_004202@example.com,3905.35
ORD_004203,Camera,Electronics,2,2107.43994140625,0.05400000140070915,East,2023-05-09 00:00:00,customer_004203@example.com,3987.11
ORD_004204,T-Shirt,Fashion,1,18.56999969482422,0.22619999945163727,West,2023-04-24 00:00:00,customer_004204@example.com,14.37
ORD_004205,Smart Watch,Electronics,1,321.1499938964844,0.04039999842643738,South,2023-05-15 00:00:00,customer_004205@example.com,308.17
ORD_004206,Coffee Maker,Home Goods,3,288.5,0.15690000355243683,North,2023-11-01 00:00:00,customer_004206@example.com,729.71
ORD_004207,Jeans,Fashion,1,83.4800033569336,0.09549999982118607,North,2023-03-31 00:00:00,customer_004207@example.com,75.51
ORD_004208,Tablet,Electronics,1,765.22998046875,0.11649999767541885,North,2023-03-08 00:00:00,customer_004208@example.com,676.12
ORD_004209,Shoes,Fashion,1,132.02999877929688,0.12479999661445618,South,2023-04-22 00:00:00,customer_004209@example.com,115.56
ORD_004210,Smart Watch,Electronics,1,387.6300048828125,0.13809999823570251,South,2023-03-28 00:00:00,customer_004210@example.com,334.1
ORD_004211,Monitor,Electronics,4,696.1900024414062,0.09570000320672989,South,2023-04-03 00:00:00,customer_004211@example.com,2518.3
ORD_004212,Smartphone,Electronics,1,1102.8199462890625,0.16660000383853912,West,2023-06-10 00:00:00,customer_004212@example.com,919.09
ORD_004213,Coffee Maker,Home Goods,3,164.10000610351562,0.1290999948978424,West,2023-03-12 00:00:00,customer_004213@example.com,428.74
ORD_004214,Dress,Fashion,2,43.13999938964844,0.07429999858140945,West,2023-01-16 00:00:00,customer_004214@example.com,79.86
ORD_004215,Headphones,Electronics,3,302.510009765625,0.02199999988079071,East,2023-10-23 00:00:00,customer_004215@example.com,887.58
ORD_004216,Tablet,Electronics,1,658.9299926757812,0.16140000522136688,North,2023-04-28 00:00:00,customer_004216@example.com,552.59
ORD_004217,Cookware Set,Home Goods,5,291.9700012207031,0.1784999966621399,South,2023-02-18 00:00:00,customer_004217@example.com,1199.21
ORD_004218,Handbag,Fashion,1,321.44000244140625,0.1589999943971634,North,2023-05-08 00:00:00,customer_004218@example.com,270.32
ORD_004219,Shoes,Fashion,1,255.0,0.1152999997138977,North,2023-06-01 00:00:00,customer_004219@example.com,225.6
ORD_004220,Cookware Set,Home Goods,1,141.64999389648438,0.12389999628067017,East,2023-03-01 00:00:00,customer_004220@example.com,124.1
ORD_004221,Gaming Console,Electronics,1,382.7900085449219,0.1656000018119812,West,2023-02-20 00:00:00,customer_004221@example.com,319.41
ORD_004222,Shoes,Fashion,1,123.05000305175781,0.12399999797344208,North,2023-12-28 00:00:00,customer_004222@example.com,107.79
ORD_004223,Tablet,Electronics,2,482.80999755859375,0.2085999995470047,South,2023-07-15 00:00:00,customer_004223@example.com,764.23
ORD_004224,Jacket,Fashion,1,177.17999267578125,0.17640000581741333,East,2023-07-08 00:00:00,customer_004224@example.com,145.93
ORD_004225,Laptop,Electronics,8,800.8099975585938,0.16189999878406525,North,2023-07-13 00:00:00,customer_004225@example.com,5369.25
ORD_004226,Shoes,Fashion,1,96.75,0.17239999771118164,South,2023-04-12 00:00:00,customer_004226@example.com,80.08
ORD_004227,Smartphone,Electronics,2,328.010009765625,0.06629999727010727,North,2023-02-16 00:00:00,customer_004227@example.com,612.5
ORD_004228,Monitor,Electronics,6,226.35000610351562,0.17270000278949738,West,2023-04-19 00:00:00,customer_004228@example.com,1123.57
ORD_004229,Smartphone,Electronics,1,369.2900085449219,0.09300000220537186,East,2023-01-14 00:00:00,customer_004229@example.com,334.95
ORD_004230,Smartphone,Electronics,8,767.2899780273438,0.024800000712275505,South,2023-01-03 00:00:00,customer_004230@example.com,5986.34
ORD_004231,Monitor,Electronics,1,505.2300109863281,0.0763000026345253,West,2023-05-20 00:00:00,customer_004231@example.com,466.69
ORD_004232,T-Shirt,Fashion,1,62.400001525878906,0.1542000025510788,South,2023-09-07 00:00:00,customer_004232@example.com,52.77
ORD_004233,Monitor,Electronics,1,315.5299987792969,0.03849999979138374,East,2023-05-05 00:00:00,customer_004233@example.com,303.37
ORD_004234,Cookware Set,Home Goods,7,99.91000366210938,0.16660000383853912,West,2023-06-22 00:00:00,customer_004234@example.com,582.87
ORD_004235,Belt,Fashion,2,20.06999969482422,0.059300001710653305,North,2023-03-15 00:00:00,customer_004235@example.com,37.76
ORD_004236,Bed Sheets,Home Goods,6,71.13999938964844,0.057999998331069946,West,2023-03-10 00:00:00,customer_004236@example.com,402.07
ORD_004237,Towel Set,Home Goods,3,39.56999969482422,0.12680000066757202,North,2023-02-20 00:00:00,customer_004237@example.com,103.65
ORD_004238,Jeans,Fashion,3,39.470001220703125,0.1501999944448471,South,2023-01-03 00:00:00,customer_004238@example.com,100.62
ORD_004239,Smartphone,Electronics,1,760.9600219726562,0.19760000705718994,West,2023-04-30 00:00:00,customer_004239@example.com,610.58
ORD_004240,Headphones,Electronics,1,379.1099853515625,0.1145000010728836,North,2023-03-09 00:00:00,customer_004240@example.com,335.69
ORD_004241,Shoes,Fashion,3,277.42999267578125,0.10050000250339508,West,2023-02-27 00:00:00,customer_004241@example.com,748.66
ORD_004242,Monitor,Electronics,3,153.5,0.03840000182390213,North,2023-02-28 00:00:00,customer_004242@example.com,442.83
ORD_004243,T-Shirt,Fashion,1,57.099998474121094,0.09019999951124191,South,2023-01-24 00:00:00,customer_004243@example.com,51.95
ORD_004244,T-Shirt,Fashion,5,59.540000915527344,0.16269999742507935,South,2023-02-26 00:00:00,customer_004244@example.com,249.27
ORD_004245,Headphones,Electronics,1,111.11000061035156,0.07000000029802322,West,2023-01-19 00:00:00,customer_004245@example.com,103.33
ORD_004246,Vacuum Cleaner,Home Goods,2,423.9700012207031,0.1340000033378601,North,2023-02-01 00:00:00,customer_004246@example.com,734.36
ORD_004247,Dress,Fashion,3,156.92999267578125,0.11150000244379044,North,2023-01-17 00:00:00,customer_004247@example.com,418.31
ORD_004248,Sunglasses,Fashion,2,78.27999877929688,0.13410000503063202,North,2023-01-18 00:00:00,customer_004248@example.com,135.57
ORD_004249,Vacuum Cleaner,Home Goods,10,189.8699951171875,0.210099995136261,North,2023-04-25 00:00:00,customer_004249@example.com,1499.77
ORD_004250,Jacket,Fashion,1,95.48999786376953,0.13699999451637268,East,2023-04-27 00:00:00,customer_004250@example.com,82.4
ORD_004251,Smartphone,Electronics,2,1142.3299560546875,0.04749999940395355,East,2023-03-03 00:00:00,customer_004251@example.com,2176.1
ORD_004252,Belt,Fashion,4,24.040000915527344,0.1680999994277954,South,2023-09-29 00:00:00,customer_004252@example.com,80.0
ORD_004253,Jacket,Fashion,3,69.80999755859375,0.11180000007152557,North,2023-01-29 00:00:00,customer_004253@example.com,186.03
ORD_004254,Headphones,Electronics,1,64.5199966430664,0.156700000166893,South,2023-08-12 00:00:00,customer_004254@example.com,54.41
ORD_004255,Headphones,Electronics,1,224.14999389648438,0.19679999351501465,North,2023-03-09 00:00:00,customer_004255@example.com,180.03
ORD_004256,Laptop,Electronics,3,674.8099975585938,0.07660000026226044,South,2023-01-07 00:00:00,customer_004256@example.com,1869.29
ORD_004257,Headphones,Electronics,2,301.75,0.1315000057220459,South,2023-03-19 00:00:00,customer_004257@example.com,524.17
ORD_004258,Gaming Console,Electronics,2,529.9199829101562,0.03189999982714653,West,2023-03-06 00:00:00,customer_004258@example.com,1026.05
ORD_004259,Watch,Fashion,2,436.69000244140625,0.1467999964952469,South,2023-01-10 00:00:00,customer_004259@example.com,745.21
ORD_004260,Kitchen Knife Set,Home Goods,3,108.33999633789062,0.12430000305175781,West,2023-04-06 00:00:00,customer_004260@example.com,284.64
ORD_004261,Storage Box,Home Goods,1,49.150001525878906,0.15620000660419464,East,2023-03-21 00:00:00,customer_004261@example.com,41.47
ORD_004262,Vacuum Cleaner,Home Goods,2,358.19000244140625,0.06960000097751617,West,2023-01-10 00:00:00,customer_004262@example.com,666.52
ORD_004263,Smartphone,Electronics,2,1190.8399658203125,0.11400000005960464,East,2023-04-22 00:00:00,customer_004263@example.com,2110.1
ORD_004264,Cookware Set,Home Goods,10,214.2899932861328,0.19670000672340393,South,2023-03-09 00:00:00,customer_004264@example.com,1721.4
ORD_004265,Belt,Fashion,1,17.739999771118164,0.1673000007867813,South,2023-02-12 00:00:00,customer_004265@example.com,14.78
ORD_004266,Bed Sheets,Home Goods,4,53.5,0.17190000414848328,South,2023-01-01 00:00:00,customer_004266@example.com,177.22
ORD_004267,Coffee Maker,Home Goods,1,51.560001373291016,0.1454000025987625,North,2023-05-24 00:00:00,customer_004267@example.com,44.06
ORD_004268,Headphones,Electronics,2,133.5399932861328,0.17739999294281006,South,2023-03-05 00:00:00,customer_004268@example.com,219.7
